Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.99936302989952
2005,14.824705740105
2006,19.570277453357
2007,37.1756965672623
2008,52.1445207894282
2009,57.2007775229951
2010,61.8149051220456
2011,65.2847445249364
2012,69.0868297361789
2013,71.0356369903837
2014,72.3991551177457
2015,71.4204111038827
2016,74.1632491275482
2017,74.7320918466501
2018,84.3099019863908
2019,85.9473010496584
2020,95.9107276691447
2021,92.9310211037737
2022,89.7835702225481
2023,..
2024,..
2025,..
