Year,Value
1960,..
1961,20270
1962,20270
1963,20270
1964,20270
1965,20270
1966,20270
1967,20270
1968,20270
1969,20270
1970,20270
1971,20270
1972,20270
1973,20270
1974,20270
1975,20270
1976,20270
1977,20270
1978,20270
1979,20270
1980,20270
1981,20270
1982,20270
1983,20270
1984,20270
1985,20270
1986,20270
1987,20270
1988,20270
1989,20270
1990,20270
1991,20270
1992,20270
1993,20270
1994,20270
1995,20270
1996,20270
1997,20270
1998,20270
1999,20270
2000,20270
2001,20270
2002,20270
2003,20270
2004,20270
2005,20270
2006,20270
2007,20270
2008,20270
2009,20270
2010,20270
2011,20270
2012,20270
2013,20675
2014,20675
2015,20675
2016,20675
2017,20480
2018,20480
2019,20480
2020,20480
2021,20480
2022,20480
2023,20480
2024,..
2025,..
