Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11.132431245796
1990,10.8883467958047
1991,12.1490865531045
1992,15.3763343274918
1993,19.6242738719365
1994,18.1087984709979
1995,22.5398742056951
1996,27.5780982591353
1997,23.6709520913239
1998,24.6719369741807
1999,15.5887589991886
2000,18.6491948431551
2001,21.062581811282
2002,33.7978768533758
2003,21.9238165341021
2004,19.5378575210295
2005,16.1042363710426
2006,15.1973603615226
2007,19.7622730940695
2008,20.6452002021794
2009,26.2134659610584
2010,23.5321395841361
2011,25.9140205339105
2012,32.7660905395797
2013,39.457601760031
2014,27.2783021054882
2015,35.0279851947862
2016,34.3684753465283
2017,34.587567693936
2018,40.8914880421939
2019,38.5070273900823
2020,40.3776287535699
2021,31.084391319741
2022,25.6780332540153
2023,29.4254013593818
2024,27.6977511976314
2025,..
