Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,554828660436.137
1989,506631299734.748
1990,517014446227.929
1991,517962962962.963
1992,460290556900.726
1993,435083713850.837
1994,395077301248.464
1995,395537185734.854
1996,391724890744.498
1997,404928954191.876
1998,270955486862.442
1999,195907128350.934
2000,259710142196.943
2001,306602070620.5
2002,345470494417.863
2003,430347420184.885
2004,591016690732.385
2005,764015973481.11
2006,989932071352.543
2007,1299703478481.65
2008,1660848058303.11
2009,1222645900055.7
2010,1524916715223.95
2011,2045922753398.04
2012,2208293553878.42
2013,2292470078346.22
2014,2059241589895.01
2015,1363482182197.71
2016,1276786350881.14
2017,1574199360089
2018,1657328773461.31
2019,1693115002708.32
2020,1493075894362.14
2021,1829186719575.1
2022,2291612121334.64
2023,2071505725030.58
2024,2173835806671.66
