Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.3560552931221
2001,28.1194376403734
2002,28.9904180798485
2003,29.8726141830255
2004,30.7883116693311
2005,31.7837700622176
2006,32.7886179744031
2007,33.7972414182692
2008,34.8372321659964
2009,35.8775019503795
2010,36.9152550714769
2011,37.9610925922466
2012,39.0091917049993
2013,40.0578006205291
2014,41.1190721511572
2015,42.1827541547627
2016,43.2374756516208
2017,44.3614617024043
2018,45.4303961890614
2019,46.5072194098897
2020,47.5840402082476
2021,48.6618830229923
2022,49.7438162294241
2023,50.8374253459155
2024,51.969331816859
2025,..
