Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,33185587.2330858
1977,38634723.2842307
1978,51823333.6923811
1979,71576907.011847
1980,83658773.9203002
1981,79193026.6522361
1982,83004438.6175405
1983,74499081.4031213
1984,73940308.8423166
1985,84136480.2602103
1986,89342718.8632039
1987,96249131.2876443
1988,134961174.336943
1989,151824097.690548
1990,163829780.545859
1991,151183334.624426
1992,167056346.870221
1993,208586904.777222
1994,180345243.059619
1995,208127930.113031
1996,261087394.659271
1997,301213108.937746
1998,334632432.93748
1999,368681193.554928
2000,308935738.225179
2001,426912856.203897
2002,378758820.625179
2003,374209812.057844
2004,451409175.509091
2005,644553773.463637
2006,701765854.745945
2007,701887954.156555
2008,841109533.762021
2009,750667734.183896
2010,781249395.228346
2011,915003988.201075
2012,1028580585.14833
2013,1074649679.96017
2014,1080958115.2397
2015,922387179.571984
2016,991044199.083391
2017,1215672490.07608
2018,1188055467.65179
2019,1113785020.83062
2020,831756999.795181
2021,1022557591.7835
2022,1293695209.47597
2023,1427118074.13925
2024,1394393493.9111
2025,..
