Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.72
2001,13.01
2002,13.29
2003,13.71
2004,13.71
2005,13.99
2006,14.17
2007,14.19
2008,14.84
2009,15.14
2010,15.24
2011,15.23
2012,15.14
2013,15.13
2014,15.26
2015,15.26
2016,15.56
2017,15.42
2018,15.38
2019,15.44
2020,14.86
2021,14.65
2022,..
2023,..
2024,..
2025,..
