Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.000408
1995,0.00418
1996,0.0158
1997,0.0468
1998,0.0998
1999,0.379
2000,0.93419
2001,1.48422
2002,4.62618
2003,6.93372
2004,7.49
2005,8.1
2006,8.76
2007,9.47
2008,12.02
2009,13.8
2010,15.9
2011,19
2012,22.73
2013,29.95
2014,39.3536
2015,45.335
2016,53.2268
2017,64.044
2018,70.2006
2019,72.4509
2020,75.5699
2021,78.5957
2022,79.061
2023,79.6309
2024,..
2025,..
