Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.2547322298363
2001,15.9324644516642
2002,22.3781282885402
2003,20.2553671599375
2004,33.1889970666674
2005,41.2147947414149
2006,36.6084312993816
2007,32.4658408442185
2008,40.3960201654455
2009,44.2139967497208
2010,42.6291960271086
2011,41.2135214589667
2012,48.8005840795431
2013,45.3212003332196
2014,46.4441219929261
2015,42.1895740333055
2016,42.5235817523829
2017,40.5513658238941
2018,45.1073450524292
2019,48.9404044548022
2020,47.8157498283753
2021,64.7317797572965
2022,60.2609087179588
2023,59.615218782067
2024,..
2025,..
