Year,Value
1960,200.01
1961,198.798
1962,203.46
1963,202.327
1964,209.646
1965,207.713
1966,206.009
1967,206.32
1968,209.072
1969,206.545
1970,208.409
1971,197.846
1972,194.619
1973,192.443
1974,196.525
1975,189.266
1976,185.176
1977,177.915
1978,174.401
1979,169.626
1980,165.1
1981,160.649
1982,157.021
1983,148.861
1984,145.955
1985,142.205
1986,136.867
1987,136.15
1988,132.608
1989,130.174
1990,123.906
1991,118.763
1992,116.61
1993,112.772
1994,112.33
1995,108.979
1996,107.832
1997,104.411
1998,103.662
1999,101.033
2000,97.967
2001,93.793
2002,90.801
2003,89.052
2004,86.332
2005,85.447
2006,82.945
2007,84.719
2008,82.004
2009,81.768
2010,78.634
2011,78.281
2012,75.751
2013,75.516
2014,76.934
2015,78.367
2016,76.101
2017,77.31
2018,74.055
2019,75.203
2020,73.018
2021,72.64
2022,..
2023,..
2024,..
2025,..
