Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,205000000
1971,278000000
1972,353000000
1973,431000000
1974,510000000
1975,600000000
1976,754000000
1977,903000000
1978,1171000000
1979,1789000000
1980,2140000000
1981,2492000000
1982,1810000000
1983,1142000000
1984,1026000000
1985,1015000000
1986,1365000000
1987,1300000000
1988,1121000000
1989,795000000
1990,524000000
1991,292846000
1992,1092290534.1
1993,1640636083.5
1994,1684477358.7
1995,2139250787.5
1996,1637595204.6
1997,3455795640.7
1998,3614936109
1999,4018692397.3
2000,4558044791.8
2001,5301341499
2002,2271849292.2
2003,2804847234.8
2004,1688749244.3
2005,2241954014.9
2006,2240843000
2007,2248799000
2008,3687274000
2009,3600221000
2010,2798224000
2011,1161933000
2012,1018187000
2013,549494000
2014,532613000
2015,887827000
2016,708657000
2017,1008932000
2018,1633293000
2019,2162032000
2020,1902225000
2021,1993299000
2022,2560626000
2023,969657000
2024,1000649000
2025,..
