Year,Value
1960,7.56220384723072
1961,8.40956953023396
1962,10.8585136540723
1963,12.4818870030908
1964,14.3981979460033
1965,15.0897336709891
1966,16.4505848641113
1967,18.1125164175716
1968,17.945160845065
1969,17.1303245615456
1970,14.6391659664103
1971,16.6221641871646
1972,16.8274923027637
1973,14.5388055498495
1974,11.7972619227135
1975,13.46968096063
1976,14.2536649535432
1977,16.8818926610432
1978,18.6551855787869
1979,17.6138853932701
1980,18.9103201579648
1981,10.7728075938652
1982,11.7856203894749
1983,13.4181722188209
1984,14.2842012330879
1985,14.9626371561707
1986,18.3800446306627
1987,18.5118736982315
1988,18.4953625619267
1989,18.457444350203
1990,16.7797015102454
1991,16.384226491478
1992,17.5267658714937
1993,16.1448064683426
1994,14.9180352763703
1995,13.0815967718391
1996,11.7651458121033
1997,12.2820127257172
1998,12.3759824529648
1999,16.7517460306223
2000,14.029923660203
2001,14.5820740229718
2002,15.0088155670017
2003,15.1547453644441
2004,15.3521940267566
2005,15.0206324315299
2006,14.7679092242028
2007,17.7493571914135
2008,20.4931627235179
2009,19.6405015285813
2010,16.48007940005
2011,14.8923672702511
2012,14.2689409203225
2013,14.291808954726
2014,15.4801955540999
2015,15.7839526319263
2016,17.0122235209034
2017,16.2477463870497
2018,16.0644417764549
2019,13.9120811521328
2020,15.1067376524165
2021,15.7247701727176
2022,15.5594848296743
2023,..
2024,..
2025,..
