Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.333333333
1993,3.384703196
1994,3.436073059
1995,3.487442922
1996,3.538812785
1997,3.590182648
1998,3.641552511
1999,3.692922374
2000,3.744292237
2001,3.709223744
2002,3.674155251
2003,3.639086758
2004,3.604018265
2005,3.568949772
2006,3.514840183
2007,3.460730594
2008,3.406621005
2009,3.352511416
2010,3.298401827
2011,3.298401827
2012,3.298401827
2013,3.298401827
2014,3.298401827
2015,3.298401827
2016,3.298401827
2017,3.298401827
2018,3.298401827
2019,3.298401827
2020,3.298401827
2021,3.298401827
2022,3.298401827
2023,..
2024,..
2025,..
