Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.37718999385834
1974,0.880010008811951
1975,..
1976,..
1977,..
1978,1.23433995246887
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.01639997959137
1995,..
1996,..
1997,..
1998,..
1999,1.07846999168396
2000,1.14244997501373
2001,..
2002,..
2003,0.989989995956421
2004,0.977649986743927
2005,0.938610017299652
2006,..
2007,..
2008,..
2009,1.10736000537872
2010,..
2011,..
2012,..
2013,..
2014,1.05479001998901
2015,1.105260014534
2016,..
2017,..
2018,1.0275399684906
2019,..
2020,0.997229993343353
2021,0.993380010128021
2022,..
2023,..
2024,..
2025,..
