Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2592.04954529759
1992,2657.44443308227
1993,2775.07184188728
1994,2815.68396426188
1995,2948.91746574264
1996,3026.52926659667
1997,3178.91859980233
1998,3309.90996120462
1999,3571.74179493458
2000,3605.77926397745
2001,3701.31913284197
2002,3796.74536534865
2003,3926.09007613817
2004,4090.61781184446
2005,4306.24907905509
2006,4542.15335586747
2007,4848.46240401725
2008,5130.74758786408
2009,5521.72192273973
2010,5904.40580891047
2011,6008.25205506255
2012,6261.25371582283
2013,6447.72149074922
2014,6763.4575067897
2015,7063.54215525465
2016,7339.84467096915
2017,7481.37671450743
2018,7697.64735807578
2019,7807.20795811939
2020,7811.42094046725
2021,8165.65547459375
2022,8687.93878401729
2023,8953.59230906772
2024,9061.78668364177
2025,..
