Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.65051407566392
2001,2.54812293639191
2002,4.03360924934237
2003,3.3311902597153
2004,4.27721504498697
2005,3.14747848987818
2006,5.73418879395605
2007,4.9275925212148
2008,4.6744763118645
2009,5.54858387567926
2010,6.01318937415316
2011,7.63708114962036
2012,15.3643339609318
2013,23.839864089726
2014,43.9570551135196
2015,51.0061232181258
2016,29.7009069615508
2017,32.6715947434349
2018,37.5374775524494
2019,37.1190069015105
2020,42.8425381202483
2021,45.5830547160058
2022,30.2947681853675
2023,31.4638101500334
2024,..
2025,..
