Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,919587370.951195
1994,2185568698.64439
1995,3862773475.84759
1996,3895192593.29453
1997,3604685676.86097
1998,3240043059.73293
1999,3745098699.54131
2000,4376328677.41435
2001,4453132136.27224
2002,9195618259.20125
2003,12149157811.6938
2004,14911965832.3249
2005,15479863359.0887
2006,13364307419.1005
2007,18973379149.3287
2008,18836137092.7208
2009,1803647039.12467
2010,2155733869.47611
2011,2417985582.87202
2012,2519014757.96748
2013,2152916324.50638
2014,2620751837.79851
2015,2892029439.91285
2016,2879889589.86374
2017,3620878540.50759
2018,5229297354.833
2019,7168770088.19532
2020,9343714002.21729
2021,9609533728.63927
2022,10280260081.4338
2023,11288019853.7365
2024,14451734758.1508
2025,..
