Year,Value
1960,5417487400
1961,6234045300
1962,6199149400
1963,7684174900
1964,9415608400
1965,8907000000
1966,13967000000
1967,14364000000
1968,18537000000
1969,19974000000
1970,26862000000
1971,30266000000
1972,34371000000
1973,44425000000
1974,69170000000
1975,68838000000
1976,93481000000
1977,134270000000
1978,166293000000
1979,215782000000
1980,301117000000
1981,408927000000
1982,511625000000
1983,607566000000
1984,731400000000
1985,945549000000
1986,1221911000000
1987,1764660000000
1988,2579693000000
1989,3021676000000
1990,4951833000000
1991,5947644000000
1992,8166458000000
1993,13037674000000
1994,17246844000000
1995,21784229000000
1996,22308518000000
1997,25465774000000
1998,27714661000000
1999,19521776000000
2000,31062000000000
2001,36209000000000
2002,42322000000000
2003,50879000000000
2004,59832000000000
2005,73189000000000
2006,87536000000000
2007,100503000000000
2008,113043000000000
2009,110284000000000
2010,119088000000000
2011,142348000000000
2012,147329000000000
2013,158404000000000
2014,183122000000000
2015,191305000000000
2016,200116000000000
2017,198816000000000
2018,209367000000000
2019,226649000000000
2020,190989000000000
2021,225610000000000
2022,291086000000000
2023,260497000000000
2024,287059000000000
2025,..
