Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,307367.237642679
1971,274175.63048421
1972,316149.211848002
1973,447507.834329982
1974,364839.805850321
1975,725859.400603562
1976,650056.02207256
1977,720093.370468755
1978,1040273.20308966
1979,1485017.73769557
1980,1123279.39805024
1981,877824.221781161
1982,863947.024676023
1983,468724.796972398
1984,225374.556178415
1985,288524.379214586
1986,548881.494802658
1987,910251.797459482
1988,892449.008552807
1989,987624.347146426
1990,891258.367771265
1991,676782.901772168
1992,628921.464354198
1993,809702.393413757
1994,671614.669516859
1995,477655.894357609
1996,585995.376243308
1997,533684.690565644
1998,838966.425247372
1999,852220.13616807
2000,527001.188735401
2001,521742.888315322
2002,527201.148103334
2003,599565.502794434
2004,435356.349212036
2005,415234.684826896
2006,560029.780668204
2007,662122.615967587
2008,826583.530331706
2009,999925.643080902
2010,650840.689250864
2011,500743.046804284
2012,391719.754628948
2013,177503.450068787
2014,109366.340586911
2015,78251.6097811366
2016,396540.529918576
2017,397675.603503939
2018,300781.658557409
2019,286884.710836722
2020,234978.201908111
2021,245217.176486621
2022,..
2023,..
2024,..
2025,..
