Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,67.4103544066387
2011,69.6915460645473
2012,71.5717570062091
2013,73.7597497018315
2014,75.6300321865852
2015,77.8227789376015
2016,80.6448796058992
2017,82.9625400670616
2018,84.5795367033238
2019,85.7010190789978
2020,86.2568526088002
2021,87.0724424937246
2022,87.9103612477147
2023,..
2024,..
2025,..
