Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.18
1991,0.2
1992,0.17
1993,0.16
1994,0.21
1995,0.24
1996,0.16
1997,0.24
1998,0.36
1999,0.28
2000,0.38
2001,0.35
2002,0.29
2003,0.24
2004,0.31
2005,0.32
2006,0.38
2007,0.42
2008,0.45
2009,0.43
2010,0.4
2011,0.34
2012,0.48
2013,0.64
2014,0.68
2015,0.75
2016,0.79
2017,1.04
2018,1.08
2019,1.19
2020,1.58
2021,1.5
2022,1.85
2023,2.55
2024,..
2025,..
