Year,Value
1960,..
1961,2391
1962,2391
1963,2391
1964,2391
1965,2391
1966,2391
1967,2391
1968,2391
1969,2391
1970,2391
1971,2391
1972,2391
1973,2391
1974,2391
1975,2391
1976,2391
1977,2391
1978,2391
1979,2391
1980,2391
1981,2391
1982,2391
1983,2391
1984,2391
1985,2391
1986,2391
1987,2391
1988,2391
1989,2391
1990,2391
1991,2391
1992,2391
1993,2391
1994,2391
1995,2391
1996,2391
1997,2391
1998,2391
1999,2391
2000,2391
2001,2391
2002,2391
2003,2391
2004,2391
2005,2391
2006,2391
2007,2391
2008,2391
2009,2391
2010,2391
2011,2391
2012,2391
2013,2391
2014,2391
2015,2391
2016,2391
2017,2391
2018,2391
2019,2391
2020,2391
2021,2391
2022,2391
2023,..
2024,..
2025,..
