Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1122.99132414558
1991,1072.69710641561
1992,1112.59034456897
1993,984.217529921952
1994,575.367548491022
1995,931.367790069386
1996,888.131009878549
1997,874.694728296322
1998,913.71963460585
1999,945.733218859969
2000,1016.66199090104
2001,1093.18409838429
2002,1220.7394919553
2003,1220.49916686742
2004,1277.19280440829
2005,1360.29587570276
2006,1446.71094686551
2007,1516.26750609323
2008,1641.77767401672
2009,1699.94452992694
2010,1779.15851051568
2011,1874.21498172873
2012,1988.01219478847
2013,2032.40480194092
2014,2106.21454365589
2015,2238.53941469642
2016,2316.63731573814
2017,2351.59686866227
2018,2493.44001744938
2019,2667.46458436613
2020,2520.31739425373
2021,2733.43566762447
2022,2892.45964942821
2023,3062.99909649442
2024,3264.64451474392
