Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.3047369570964
1991,12.9436605167366
1992,12.7786125641317
1993,13.1878481230331
1994,12.9824630605758
1995,13.9984757417934
1996,13.2284223924867
1997,12.6397788174157
1998,11.4270484036087
1999,11.6789570438575
2000,12.1945600376702
2001,12.1452730089174
2002,11.0510117586994
2003,9.64577195233149
2004,10.4740316203372
2005,10.5385144594512
2006,9.94736989564171
2007,9.05392800824152
2008,8.01998551000794
2009,6.45212868394179
2010,6.63448885856419
2011,6.60127408012616
2012,6.42976490020884
2013,5.9786779472707
2014,5.87512459440342
2015,7.47692284152218
2016,7.81905468566184
2017,8.53478642770711
2018,8.24279821691731
2019,7.19107385268842
2020,4.24166296398503
2021,4.2542239528374
2022,4.17560522831134
2023,6.0344136460878
2024,..
2025,..
