Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.8951416015625
1999,94.3512802124023
2000,94.9424667358398
2001,97.0620269775391
2002,96.3520431518555
2003,97.2206573486328
2004,96.6106567382812
2005,97.3278121948242
2006,97.6040267944336
2007,98.2101516723633
2008,98.1171798706055
2009,98.1354370117188
2010,98.1357269287109
2011,98.0755233764648
2012,97.9999237060547
2013,98.0293273925781
2014,97.4952087402344
2015,97.5038070678711
2016,97.3751907348633
2017,96.6040878295898
2018,96.7398681640625
2019,96.8953170776367
2020,96.5994033813477
2021,96.849250793457
2022,96.5530395507812
2023,..
2024,..
2025,..
