Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2987269135.81783
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4278683383.38221
1999,4360080289.43264
2000,3926366459.99702
2001,3982567628.27898
2002,4488850391.36155
2003,5931037436.84697
2004,6755324394.68878
2005,7422467781.43477
2006,8391335666.64666
2007,10355018396.7374
2008,11861263529.6822
2009,10904558278.7679
2010,11964786320.6919
2011,13111441431.5381
2012,12386540795.992
2013,12935516318.8747
2014,12951924442.3017
2015,10827373168.5279
2016,10425741541.2398
2017,10725617594.8977
2018,11329613097.5797
2019,10999547523.5168
2020,10846393079.8542
2021,11320944286.5539
2022,10390177137.4465
2023,10615664785.3669
2024,9582149680.64117
2025,..
