Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2.267
1980,..
1981,1.45792
1982,..
1983,..
1984,0.68681
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.64051
2001,..
2002,..
2003,..
2004,0
2005,..
2006,..
2007,..
2008,0.25429
2009,0.31888
2010,0.31706
2011,0.38388
2012,0.50826
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
