Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.59
2001,4.59
2002,4.65
2003,4.8
2004,5.16
2005,5.39
2006,5.59
2007,5.92
2008,6.3
2009,6.67
2010,6.66
2011,6.57
2012,6.53
2013,6.58
2014,6.77
2015,7.01
2016,7.18
2017,7.22
2018,7.16
2019,7.16
2020,5.62
2021,..
2022,..
2023,..
2024,..
2025,..
