Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.7555370722566
1992,31.2051537956018
1993,32.1998100208125
1994,33.2663806833124
1995,34.409245559859
1996,35.1931563057258
1997,35.7597615466109
1998,36.089103186014
1999,36.0550963989045
2000,35.3841497458801
2001,36.75111603016
2002,37.3835064221341
2003,37.9413644919803
2004,39.0347281995811
2005,39.7324725352499
2006,40.7792178306523
2007,41.375775411893
2008,42.1372083255666
2009,43.0569821281582
2010,43.7072967016976
2011,44.6872583735552
2012,45.5228218890008
2013,46.9147231093221
2014,48.2390568386216
2015,49.44576367667
2016,50.1607329060165
2017,50.8127043135077
2018,51.6091713599379
2019,51.9646335053092
2020,51.0955112313276
2021,51.0594325374002
2022,50.6778567883467
2023,50.8442740325378
2024,51.2991079914219
2025,..
