Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5350
1991,5420
1992,4220
1993,3280
1994,2650
1995,2350
1996,2400
1997,2560
1998,2840
1999,3180
2000,3380
2001,3740
2002,4100
2003,4560
2004,4940
2005,6070
2006,8270
2007,10220
2008,11860
2009,13190
2010,14040
2011,13790
2012,15090
2013,16410
2014,17060
2015,14590
2016,13660
2017,13770
2018,14550
2019,16030
2020,15070
2021,19690
2022,21040
2023,22650
2024,24170
