Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,47950000.7629395
2006,121819999.694824
2007,155630004.882813
2008,83519996.6430664
2009,91749992.3706055
2010,96709999.0844727
2011,90500000
2012,111139999.389648
2013,126799995.422363
2014,58810001.373291
2015,72875167.8466797
2016,106693214.416504
2017,213484588.623047
2018,237831542.96875
2019,207210174.560547
2020,206865661.621094
2021,281552001.953125
2022,2651508544.92188
2023,1692256469.72656
2024,..
2025,..
