Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.89
2001,3.9
2002,3.89
2003,3.91
2004,3.91
2005,3.88
2006,3.86
2007,3.85
2008,3.87
2009,3.74
2010,3.85
2011,3.75
2012,3.82
2013,3.88
2014,3.98
2015,4.05
2016,4.03
2017,4.06
2018,3.93
2019,3.95
2020,4
2021,3.96
2022,3.87
2023,..
2024,..
2025,..
