Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.8425319301887
2010,9.70481569946037
2011,7.41853479533401
2012,5.13254701281781
2013,2.76672880955816
2014,5.33908399973561
2015,4.60975269861678
2016,3.48388749123713
2017,5.3934747176002
2018,2.51881364001274
2019,2.96130489390172
2020,2.23908642857928
2021,2.23694740673712
2022,2.1401803935369
2023,2.61708440538272
2024,2.92514721596985
2025,..
