Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.2469835710363
2001,15.8994209667616
2002,16.2888150464062
2003,19.1897853303924
2004,20.1520852185233
2005,19.7058593444418
2006,21.0271654912874
2007,23.0073671965878
2008,22.7780567411499
2009,22.4222866585602
2010,21.0780652144088
2011,23.063670411985
2012,23.8204230619633
2013,23.1016836015723
2014,24.1917039193263
2015,25.4213180466359
2016,24.5484259418545
2017,24.7767761475492
2018,25.164361493694
2019,25.8398968924531
2020,24.7470171828693
2021,24.987656472365
2022,26.2628119035838
2023,..
2024,..
