Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.25985977212971
2002,1.27423822714681
2003,1.26864010683285
2004,1.27274757173161
2005,1.27388535031847
2006,1.23911587407904
2007,..
2008,0.594370303913872
2009,0.526492662708637
2010,0.337154416722859
2011,0.344788732394366
2012,0.34106412005457
2013,0.339792451097438
2014,0.344391748512854
2015,0.352219449044809
2016,0.355104480410656
2017,0.356722392276901
2018,0.358452620371466
2019,0.361273399308454
2020,0.365897838425311
2021,0.349889894788353
2022,0.321225599209291
2023,0.318645755538959
2024,..
2025,..
