Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.2659477881916
1992,20.5005878934494
1993,20.6897450942043
1994,20.8474683145217
1995,21.0156526839282
1996,20.9715262630431
1997,20.752678388645
1998,20.3973539043098
1999,19.9847258610266
2000,19.4332438419371
2001,18.8584307871766
2002,18.4595450619061
2003,18.2434324763345
2004,18.2444798543137
2005,18.3847406208019
2006,18.6891493304795
2007,19.0251090215318
2008,19.3902693673001
2009,19.7426401458481
2010,20.0630984843681
2011,20.3806998293099
2012,20.550347437874
2013,20.6362788348915
2014,20.6938363085214
2015,20.6411542069679
2016,20.5766261579839
2017,20.493618753442
2018,20.3857780336836
2019,20.2662961288846
2020,20.0639703300562
2021,20.6711941442275
2022,20.4444559157547
2023,20.3833328326374
2024,20.3606957316214
2025,..
