Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.9
1991,1.2
1992,1.5
1993,1.9
1994,2.2
1995,2.6
1996,2.9
1997,3.1
1998,3.2
1999,3.1
2000,3
2001,2.8
2002,2.5
2003,2.3
2004,2
2005,1.8
2006,1.6
2007,1.5
2008,1.4
2009,1.3
2010,1.3
2011,1.2
2012,1.2
2013,1.1
2014,1.1
2015,1.1
2016,1
2017,1
2018,1
2019,0.9
2020,0.9
2021,0.9
2022,0.8
2023,0.8
2024,0.8
2025,..
