Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,160000
2002,160000
2003,160000
2004,160000
2005,310000
2006,310000
2007,930000
2008,930000
2009,1240000
2010,1550000
2011,2640000
2012,3420000
2013,4350000
2014,10100000
2015,13990000
2016,14070000
2017,24410000
2018,26200000
2019,39260000
2020,64060000
2021,87920000
2022,..
2023,..
2024,..
