Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110.1933162206
2001,109.9345164185
2002,109.2666873352
2003,108.2338177017
2004,104.7800868396
2005,113
2006,112.9
2007,110.7
2008,109
2009,113
2010,112.2
2011,104.3
2012,101.9
2013,97.7
2014,96.4
2015,100
2016,101.5
2017,97.5
2018,92.3
2019,90.3
2020,85.8
2021,77.6
2022,71.1
2023,67.5
2024,..
2025,..
