Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.2056074766355
1991,35.3513513513514
1992,35.5861324699852
1993,33.5312902683624
1994,33.7618144302449
1995,29.46714483032
1996,30.7380990029616
1997,38.2868893328163
1998,36.4832920828287
1999,42.2029377974725
2000,41.8478618433635
2001,36.7245731455602
2002,39.5813541240971
2003,38.6811237203624
2004,42.5559110849204
2005,38.3055564365228
2006,41.7206136022728
2007,52.9129788573035
2008,53.5489560986404
2009,54.6983469575282
2010,51.5543226756177
2011,54.5384771657381
2012,44.4042009680122
2013,42.250153956658
2014,37.4486515894922
2015,35.1896004872594
2016,35.8254088751692
2017,34.2528413648354
2018,31.6017300051143
2019,33.4764696600324
2020,29.5818778074207
2021,35.8055898779632
2022,46.3372718307792
2023,36.8882232535821
2024,43.4429915578402
2025,..
