Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.5433293685395
1992,43.7552779801275
1993,43.8951400137603
1994,43.9159273448264
1995,43.8005499138916
1996,43.6026775181676
1997,43.3958865204309
1998,43.2473918713323
1999,43.0181620346001
2000,42.8264983465272
2001,42.6666981623931
2002,43.3618724864675
2003,44.1128234508402
2004,44.8212687500146
2005,45.4749280710913
2006,45.1875478457398
2007,44.8745333578002
2008,44.5739655810311
2009,44.5271079985076
2010,44.3691971830689
2011,44.0992555763553
2012,43.792046868485
2013,43.4942229734793
2014,43.211756884178
2015,42.8922372663602
2016,42.5880336524953
2017,42.2557710466712
2018,42.1899118210541
2019,42.2493660175993
2020,42.8547904942618
2021,42.4277701283367
2022,41.871591213942
2023,41.6016902505645
2024,41.3415619522121
2025,..
