Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.08544126
2001,13.18956089
2002,16.29547543
2003,19.18273289
2004,24.90801411
2005,34.03249491
2006,46.62486265
2007,61.27355726
2008,90.02191004
2009,97.06425136
2010,83.6201654
2011,98.88859066
2012,97.14421758
2013,100.48540589
2014,90.58022772
2015,87.96359544
2016,81.3339774
2017,109.00973031
2018,112.68037362
2019,104.8371912
2020,98.03225912
2021,126.27472699
2022,128.58274651
2023,127.97385109
2024,..
2025,..
