Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,140000
2002,270000
2003,270000
2004,270000
2005,270000
2006,270000
2007,270000
2008,270000
2009,410000
2010,540000
2011,770000
2012,920000
2013,1030000
2014,1630000
2015,1430000
2016,1060000
2017,2180000
2018,1480000
2019,23050000
2020,33170000
2021,41710000
2022,..
2023,..
2024,..
