Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.90496623756777
1991,9.84910741923876
1992,9.60438963669868
1993,9.57668587942243
1994,9.24406356204143
1995,10.1207093095239
1996,10.4813538685702
1997,10.2272914591443
1998,11.6385695455455
1999,12.6621488505679
2000,13.4385399884541
2001,15.3796195651414
2002,16.6660461085144
2003,18.6715694564849
2004,19.8841563170989
2005,18.9047455950713
2006,19.6067680350407
2007,19.9589671859152
2008,21.3403105629547
2009,21.0826079321744
2010,22.6201967280281
2011,22.1077051528105
2012,23.9469673800224
2013,25.483296759063
2014,27.0079604586752
2015,27.9304982701862
2016,27.0988212768607
2017,27.4213274274964
2018,26.8673911292356
2019,26.8776034100216
2020,25.5040053074447
2021,28.2860621222807
2022,23.2830606805119
2023,22.755312076249
2024,..
2025,..
