Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,89.888801574707
1977,90.2751312255859
1978,86.4377365112305
1979,89.2340393066406
1980,88.7820205688477
1981,88.5603408813477
1982,90.4613571166992
1983,88.8402633666992
1984,89.6174621582031
1985,90.1881103515625
1986,..
1987,..
1988,87.9170074462891
1989,88.853759765625
1990,88.4918899536133
1991,..
1992,88.0593414306641
1993,90.5925674438477
1994,91.3823623657227
1995,92.1427993774414
1996,90.406379699707
1997,..
1998,90.9733581542969
1999,91.4832534790039
2000,92.4760971069336
2001,95.2326965332031
2002,95.6329803466797
2003,96.3805084228516
2004,96.5039978027344
2005,96.4624328613281
2006,96.4484634399414
2007,95.8217620849609
2008,95.4689407348633
2009,95.9696578979492
2010,..
2011,..
2012,97.1443481445312
2013,92.813606262207
2014,96.5913925170898
2015,85.0779724121094
2016,96.548210144043
2017,..
2018,..
2019,..
2020,98.219856262207
2021,..
2022,..
2023,..
2024,..
2025,..
