Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0103
1971,0.0074
1972,0.0085
1973,0.0099
1974,0.01
1975,0.01
1976,0.0105
1977,0.0106
1978,0.0113
1979,0.0124
1980,0.0117
1981,0.0102
1982,0.0116
1983,0.0149
1984,0.0165
1985,0.0171
1986,0.0166
1987,0.017
1988,0.0174
1989,0.021
1990,0.0237
1991,0.0241
1992,0.023
1993,0.0224
1994,0.0222
1995,0.0231
1996,0.0234
1997,0.0232
1998,0.023
1999,0.021
2000,0.0237
2001,0.0242
2002,0.0229
2003,0.0204
2004,0.0193
2005,0.0195
2006,0.0185
2007,0.0213
2008,0.0196
2009,0.0156
2010,0.017
2011,0.0157
2012,0.0135
2013,0.0103
2014,0.0118
2015,0.0151
2016,0.0125
2017,0.0106
2018,0.0111
2019,0.0096
2020,0.0092
2021,0.0086
2022,0.0072
2023,0.0079
2024,0.0079
2025,..
