Year,Value
1960,..
1961,..
1962,..
1963,10.6940899174899
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.4759156156879
1973,12.6503641453612
1974,11.0412434415088
1975,8.99002240916966
1976,7.73904833142047
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.42691550610185
2001,2.42745931707437
2002,2.40047385839326
2003,..
2004,..
2005,..
2006,1.6289653630939
2007,2.30778280921828
2008,2.03403945982143
2009,1.88139684044992
2010,1.84894622418224
2011,3.33084986103028
2012,3.93821022547119
2013,2.20319256655874
2014,1.71971361700877
2015,1.51065610421557
2016,1.90490750419394
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
