Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.551
1991,1.696
1992,1.994
1993,2.017
1994,1.986
1995,2.095
1996,2.095
1997,2.124
1998,2.183
1999,2.257
2000,2.219
2001,2.373
2002,2.404
2003,2.572
2004,2.74
2005,3.531
2006,3.631
2007,3.838
2008,3.952
2009,4.004
2010,4.128
2011,4.104
2012,3.949
2013,3.927
2014,3.012
2015,3.119
2016,3.193
2017,3.256
2018,3.276
2019,3.317
2020,3.458
2021,4.028
2022,3.362
2023,3.875
2024,..
2025,..
