Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-2544614989.42952
1996,-3362966248.83082
1997,..
1998,..
1999,-3590402676.72126
2000,-3791869097.32438
2001,-3174568190.41306
2002,-2058966619.81201
2003,-2144909444.86535
2004,3215258623.32199
2005,..
2006,..
2007,8042405188.57647
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,-5365004609.946
2015,5623909630.41655
2016,2400575643.83876
2017,3416171925.09931
2018,-291721175.270902
2019,-577895268.609475
2020,-1527083714.76959
2021,-3951544498.13075
2022,..
2023,..
2024,..
2025,..
