Year,Value
1960,277.431535497766
1961,280.273366731046
1962,285.473073001593
1963,291.38357377756
1964,305.532203132127
1965,311.241072912198
1966,309.5744090096
1967,325.9865454003
1968,327.357416510141
1969,349.813973013608
1970,413.93721652892
1971,457.844599860784
1972,575.217482137037
1973,761.684067364828
1974,984.313523932329
1975,1188.18424249981
1976,1186.16648457757
1977,1203.57267969162
1978,1354.81144050374
1979,1626.66019023926
1980,1873.31097972432
1981,1879.36315139259
1982,1773.14392517051
1983,1628.04901181455
1984,1666.86572541062
1985,1576.72069091401
1986,1745.24126633634
1987,1569.46727039388
1988,1463.04720165947
1989,1543.2961719258
1990,1728.94076871199
1991,1774.99211138118
1992,1951.25592930351
1993,2070.04734110195
1994,2297.18005884304
1995,2466.74347815903
1996,2648.32766264
1997,2573.72338605678
1998,2010.49636073149
1999,2327.95720514091
2000,1995.72071163264
2001,1944.997414609
2002,2136.56794118683
2003,2655.58079586044
2004,3097.19096651759
2005,3377.69126953493
2006,3455.10599907349
2007,3762.74692789299
2008,3899.92231512129
2009,3164.13275408169
2010,3449.14452883369
2011,4139.60288609702
2012,4341.40338748749
2013,4572.44377544245
2014,5293.35676680464
2015,5097.53106864695
2016,5363.79026679243
2017,5826.84814459328
2018,6085.41979485376
2019,5950.82866866702
2020,4844.42127154524
2021,4696.17103944634
2022,5405.03006162671
2023,5888.73667332429
2024,6288.39867264416
