Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.7314687519125
2006,37.6481085705045
2007,38.2446009950396
2008,45.8843182333144
2009,34.8932533653618
2010,31.1863233091737
2011,33.0367846173201
2012,32.303171680312
2013,29.0086407659588
2014,29.8906720119076
2015,25.373650040168
2016,24.1399990083695
2017,26.106535841197
2018,29.6351170645901
2019,29.0115991948501
2020,28.5201569571716
2021,27.5641393288582
2022,29.372401187872
2023,26.3578985963047
2024,28.0210282785438
2025,..
