Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,-540000.021457672
1970,2490000.00953674
1971,1779999.97138977
1972,1110000.01430511
1973,1840000.0333786
1974,2690000.05722046
1975,3490000.00953674
1976,2990000.00953674
1977,3599999.90463257
1978,4460000.03814697
1979,9569999.69482422
1980,6380000.11444092
1981,7500000
1982,3559999.94277954
1983,9909999.84741211
1984,10329999.9237061
1985,22079999.9237061
1986,9329999.92370605
1987,9039999.96185303
1988,6269999.98092651
1989,2980000.01907349
1990,1019999.98092651
1991,2509999.99046326
1992,6210000.03814697
1993,4710000.03814697
1994,3279999.97138977
1995,4769999.98092651
1996,2589999.91416931
1997,79999.9982118607
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
