Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,136
1980,127
1981,118.9
1982,111.4
1983,104.6
1984,98.4
1985,93
1986,88.3
1987,84.5
1988,81.6
1989,79.7
1990,78.8
1991,78.6
1992,78.5
1993,78.4
1994,78
1995,77.5
1996,76.6
1997,75.4
1998,73.8
1999,71.8
2000,69.1
2001,66.2
2002,62.8
2003,59.2
2004,55.4
2005,51.7
2006,47.9
2007,44.1
2008,40.6
2009,37.2
2010,34.1
2011,31.2
2012,28.6
2013,26.2
2014,24.1
2015,22.4
2016,20.8
2017,19.5
2018,18.5
2019,17.6
2020,16.9
2021,16.2
2022,15.6
2023,15
2024,..
2025,..
