Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,941742
1982,..
1983,..
1984,..
1985,..
1986,853074
1987,..
1988,..
1989,848765
1990,822142
1991,816869
1992,831338
1993,843440
1994,838546
1995,851059
1996,786025
1997,802338
1998,862986
1999,905538
2000,922697
2001,997187
2002,1018556
2003,1073634
2004,1082859
2005,1066920
2006,1050711
2007,1027034
2008,995320
2009,941273
2010,886337
2011,844759
2012,802580
2013,777179
2014,762004
2015,760526
2016,762999
2017,775092
2018,792449
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
