Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.2
2001,8.8
2002,10.4
2003,12.7
2004,15
2005,17.3
2006,19.8
2007,23.1
2008,26.2
2009,29.3
2010,32.2
2011,35.8
2012,39.2
2013,41.8
2014,45.75
2015,48.4
2016,51.85
2017,55.2
2018,57.6
2019,60.8
2020,63.4
2021,65.7
2022,68.2
2023,70.55
2024,..
2025,..
