Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.381
1992,2.336
1993,2.295
1994,2.277
1995,2.271
1996,2.318
1997,2.302
1998,2.3
1999,2.258
2000,2.294
2001,2.429
2002,2.431
2003,2.489
2004,2.758
2005,2.85
2006,2.738
2007,2.614
2008,2.665
2009,3.01
2010,3.312
2011,2.899
2012,2.383
2013,2.688
2014,2.378
2015,2.005
2016,2.135
2017,1.948
2018,2.026
2019,1.84
2020,2.588
2021,1.821
2022,2.21
2023,1.997
2024,1.882
