Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-38.9539466674307
2001,-47.4902580841034
2002,-12.890100477117
2003,-12.1380680332536
2004,-13.6398640956071
2005,-6.84038112309677
2006,-20.5129752430334
2007,-18.0095300085671
2008,-22.4284575592771
2009,-49.7524480635164
2010,-19.2755269071537
2011,-13.0075708011234
2012,-22.3413345546737
2013,-20.9529186592067
2014,-40.5097531352297
2015,-1.26368630116332
2016,-12.110238070357
2017,-17.4081319185267
2018,-12.3552824929563
2019,-19.7160655304631
2020,-14.2244412201367
2021,-18.170719623917
2022,-18.170719623917
2023,..
2024,..
