Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.7453786133847
2001,13.1287645278422
2002,8.38271233265543
2003,8.56362026122474
2004,6.74499379086922
2005,8.86895259552766
2006,9.19627424725215
2007,7.14866117192983
2008,8.1006782223041
2009,5.53092151853358
2010,2.28204994765658
2011,2.47971092831176
2012,3.09534101236707
2013,3.10826796730161
2014,3.5902373912271
2015,4.03258880344054
2016,5.42782676138825
2017,5.60298068786324
2018,5.56260915940585
2019,5.32767665952567
2020,5.31235530799743
2021,6.57424802578184
2022,6.71166266251001
2023,6.16729407334149
2024,..
2025,..
