Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.89490983428634
2001,13.6973969096282
2002,3.12840936358949
2003,0.769644311218952
2004,0.824262020442964
2005,5.77999522014973
2006,3.11149249044742
2007,12.2926212103724
2008,9.71682768627129
2009,0.678968161479724
2010,0.49450676396563
2011,19.8607323441371
2012,1.18256337729907
2013,39.7250699159924
2014,33.6940006159633
2015,53.4276168906745
2016,24.2452376577822
2017,58.674145101635
2018,42.9555546301347
2019,45.1971122096219
2020,47.6946854015371
2021,40.1884992381572
2022,36.5331974131526
2023,34.3007238364153
2024,..
2025,..
