Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,281264422.221572
2008,292066221.321552
2009,313245311.744767
2010,319483047.529959
2011,338781721.44172
2012,318694344.4798
2013,324868807.577074
2014,341632093.447977
2015,354511767.055729
2016,368072048.67936
2017,337701032.705975
2018,356466950.867194
2019,414721328.001191
2020,424767929.879325
2021,467380096.978545
2022,454484895.98513
2023,478189103.353245
2024,503631123.207733
2025,..
