Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.65
2001,80.1
2002,79.7
2003,79.2
2004,79
2005,78.6
2006,78.3
2007,78.2
2008,77.9
2009,77.9
2010,77.8
2011,77.7
2012,77.6
2013,77.6
2014,77.5
2015,77.5
2016,77.4
2017,77.2
2018,77
2019,76.6
2020,76.4
2021,75.7
2022,75.4
2023,75
2024,..
2025,..
