Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,941064200
1986,977765700
1987,915188700
1988,1014944200
1989,881986500
1990,801725800
1991,766449800
1992,561807700
1993,537088200
1994,491972800
1995,426048400
1996,350211800
1997,362819400
1998,385677000
1999,397633000
2000,448900000
2001,478527400
2002,558920000
2003,609222800
2004,678065000
2005,688914000
2006,726115400
2007,773312900
2008,834404600
2009,922017100
2010,984714200
2011,1062506700
2012,1173007400
2013,1262155900
2014,1318952900
2015,1361159400
2016,1431939700
2017,1529311600
2018,1636363400
2019,1750908800
2020,1889230600
2021,1883562900
2022,1798802600
2023,2018256500
2024,..
2025,..
