Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.393
1992,15.17
1993,14.913
1994,14.83
1995,14.878
1996,14.863
1997,14.903
1998,15.055
1999,15.165
2000,15.346
2001,15.223
2002,15.253
2003,14.793
2004,14.375
2005,14.021
2006,13.463
2007,13.57
2008,13.717
2009,13.986
2010,14.292
2011,14.437
2012,14.617
2013,14.843
2014,15.147
2015,15.482
2016,15.691
2017,15.846
2018,15.984
2019,14.665
2020,16.744
2021,15.979
2022,13.458
2023,13.464
2024,11.794
