Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-8.79167252778169e-9
2001,0.00000246544337563657
2002,0.0000038056185602762
2003,0.00000210240606605754
2004,0.0000110087150654304
2005,0.0000106587107516329
2006,-9.63063244287094e-8
2007,-3.57780953967341e-7
2008,2.15909978235712e-7
2009,0.00000276655133745348
2010,-0.00000153029462792622
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,2.93305511210556e-8
2021,..
2022,..
2023,..
2024,..
2025,..
